-1310.9,-1310.9
20382.1,20382.1
25422.1,25422.1
46720.1,46720.1
78296.1,78296.1
-28842.9,-28842.9
87671.1,87671.1
-71701.9,-71701.9
-32999.9,-32999.9
53184.1,53184.1
-8588.9,-8588.9
20071.1,20071.1
-34310.9,-34310.9
314.1,314.1
-6828.9,-6828.9
-90528.9,-90528.9
-99286.9,-99286.9
-52492.9,-52492.9
46054.1,46054.1
-32830.9,-32830.9
41553.1,41553.1
51082.1,51082.1
37923.1,37923.1
43534.1,43534.1
22871.1,22871.1
72820.1,72820.1
-9084.9,-9084.9
-83070.9,-83070.9
64044.1,64044.1
18929.1,18929.1
81277.1,81277.1
-54314.9,-54314.9
96624.1,96624.1
99368.1,99368.1
-36895.9,-36895.9
-75526.9,-75526.9
20922.1,20922.1
38358.1,38358.1
95250.1,95250.1
52663.1,52663.1
-83506.9,-83506.9
-28218.9,-28218.9
-4422.9,-4422.9
-96138.9,-96138.9
86066.1,86066.1
9559.1,9559.1
-81011.9,-81011.9
-77892.9,-77892.9
-44034.9,-44034.9
62059.1,62059.1
-14914.9,-14914.9
-26730.9,-26730.9
48762.1,48762.1
83528.1,83528.1
-96692.9,-96692.9
-52950.9,-52950.9
80465.1,80465.1
6228.1,6228.1
1123.1,1123.1
-12932.9,-12932.9
81696.1,81696.1
64868.1,64868.1
24271.1,24271.1
-25323.9,-25323.9
37203.1,37203.1
-79773.9,-79773.9
-21834.9,-21834.9
-33279.9,-33279.9
31506.1,31506.1
-48780.9,-48780.9
3967.1,3967.1
42673.1,42673.1
-94633.9,-94633.9
-26233.9,-26233.9
-72672.9,-72672.9
68342.1,68342.1
11999.1,11999.1
-62321.9,-62321.9
75103.1,75103.1
55842.1,55842.1
57184.1,57184.1
79350.1,79350.1
98707.1,98707.1
3860.1,3860.1
-26696.9,-26696.9
65012.1,65012.1
-27509.9,-27509.9
-72489.9,-72489.9
-68081.9,-68081.9
1199.1,1199.1
85459.1,85459.1
-63650.9,-63650.9
2091.1,2091.1
-98120.9,-98120.9
-61806.9,-61806.9
-53790.9,-53790.9
84996.1,84996.1
31664.1,31664.1
72584.1,72584.1
-56831.9,-56831.9
87018.1,87018.1
-49054.9,-49054.9
-43578.9,-43578.9
-24446.9,-24446.9
-38854.9,-38854.9
-58379.9,-58379.9
-39178.9,-39178.9
93236.1,93236.1
14536.1,14536.1
-42468.9,-42468.9
96395.1,96395.1
73569.1,73569.1
5290.1,5290.1
78155.1,78155.1
-32933.9,-32933.9
6211.1,6211.1
-91626.9,-91626.9
-51902.9,-51902.9
-3767.9,-3767.9
-25397.9,-25397.9
7449.1,7449.1
-65260.9,-65260.9
36524.1,36524.1
66472.1,66472.1
-9735.9,-9735.9
82323.1,82323.1
93843.1,93843.1
-46301.9,-46301.9
66242.1,66242.1
66039.1,66039.1
-34279.9,-34279.9
67761.1,67761.1
20814.1,20814.1
61789.1,61789.1
38318.1,38318.1
-23641.9,-23641.9
68380.1,68380.1
-42689.9,-42689.9
-63171.9,-63171.9
77524.1,77524.1
-28353.9,-28353.9
79622.1,79622.1
-18732.9,-18732.9
-22552.9,-22552.9
69902.1,69902.1
31798.1,31798.1
-14514.9,-14514.9
89920.1,89920.1
47248.1,47248.1
-74324.9,-74324.9
-49175.9,-49175.9
60360.1,60360.1
-12852.9,-12852.9
-49103.9,-49103.9
-372.9,-372.9
-39515.9,-39515.9
59525.1,59525.1
94619.1,94619.1
58423.1,58423.1
25455.1,25455.1
-68083.9,-68083.9
68423.1,68423.1
12636.1,12636.1
-37849.9,-37849.9
54862.1,54862.1
-35.9,-35.9
-11687.9,-11687.9
88710.1,88710.1
-32428.9,-32428.9
62060.1,62060.1
-390.9,-390.9
69420.1,69420.1
81049.1,81049.1
3514.1,3514.1
-5543.9,-5543.9
-12595.9,-12595.9
-67547.9,-67547.9
-91335.9,-91335.9
79346.1,79346.1
-34164.9,-34164.9
-88076.9,-88076.9
71260.1,71260.1
-42299.9,-42299.9
-69836.9,-69836.9
-74963.9,-74963.9
96230.1,96230.1
-10837.9,-10837.9
47698.1,47698.1
17924.1,17924.1
26879.1,26879.1
-771.9,-771.9
-68325.9,-68325.9
-24262.9,-24262.9
-51718.9,-51718.9
52312.1,52312.1
-10992.9,-10992.9
-14121.9,-14121.9
-5085.9,-5085.9
-26506.9,-26506.9
22795.1,22795.1
-40607.9,-40607.9
-92033.9,-92033.9
14529.1,14529.1
-82836.9,-82836.9
-64863.9,-64863.9
97207.1,97207.1
68459.1,68459.1
-97898.9,-97898.9
-67999.9,-67999.9
-15852.9,-15852.9
-57602.9,-57602.9
-90753.9,-90753.9
11084.1,11084.1
99361.1,99361.1
22282.1,22282.1
67347.1,67347.1
85596.1,85596.1
14796.1,14796.1
-37584.9,-37584.9
-68393.9,-68393.9
-22920.9,-22920.9
27599.1,27599.1
98493.1,98493.1
8172.1,8172.1
6365.1,6365.1
-37997.9,-37997.9
-41368.9,-41368.9
-27123.9,-27123.9
47894.1,47894.1
-99796.9,-99796.9
90834.1,90834.1
-71028.9,-71028.9
-27905.9,-27905.9
-62652.9,-62652.9
29227.1,29227.1
59106.1,59106.1
-57564.9,-57564.9
72610.1,72610.1
29069.1,29069.1
77064.1,77064.1
-58097.9,-58097.9
-23149.9,-23149.9
20196.1,20196.1
68682.1,68682.1
30545.1,30545.1
-29563.9,-29563.9
85327.1,85327.1
-90383.9,-90383.9
6902.1,6902.1
-84129.9,-84129.9
-53772.9,-53772.9
10196.1,10196.1
30802.1,30802.1
39644.1,39644.1
-97703.9,-97703.9
48498.1,48498.1
-46589.9,-46589.9
50934.1,50934.1
39526.1,39526.1
-19908.9,-19908.9
-27614.9,-27614.9
-56971.9,-56971.9
72299.1,72299.1
-23518.9,-23518.9
73853.1,73853.1
63019.1,63019.1
-85937.9,-85937.9
-64695.9,-64695.9
-72346.9,-72346.9
-72384.9,-72384.9
7965.1,7965.1
4434.1,4434.1
98357.1,98357.1
41182.1,41182.1
-386.9,-386.9
-35136.9,-35136.9
25981.1,25981.1
-16518.9,-16518.9
-81547.9,-81547.9
-37531.9,-37531.9
36049.1,36049.1
-40507.9,-40507.9
94245.1,94245.1
-50534.9,-50534.9
-4023.9,-4023.9
24514.1,24514.1
17839.1,17839.1
6764.1,6764.1
-77799.9,-77799.9
-25126.9,-25126.9
-97876.9,-97876.9
-6224.9,-6224.9
69103.1,69103.1
55131.1,55131.1
29836.1,29836.1
45509.1,45509.1
-22373.9,-22373.9
-90172.9,-90172.9
62616.1,62616.1
48444.1,48444.1
-3883.9,-3883.9
83423.1,83423.1
-48716.9,-48716.9
90689.1,90689.1
-89674.9,-89674.9
-98854.9,-98854.9
49887.1,49887.1
9386.1,9386.1
-81965.9,-81965.9
-9705.9,-9705.9
-71798.9,-71798.9
34341.1,34341.1
4789.1,4789.1
16002.1,16002.1
40296.1,40296.1
10559.1,10559.1
48426.1,48426.1
-15099.9,-15099.9
-96194.9,-96194.9
14748.1,14748.1
26585.1,26585.1
34528.1,34528.1
2198.1,2198.1
-47421.9,-47421.9
-96873.9,-96873.9
-34231.9,-34231.9
-3635.9,-3635.9
-58756.9,-58756.9
503.1,503.1
-20999.9,-20999.9
-13812.9,-13812.9
85353.1,85353.1
71326.1,71326.1
66607.1,66607.1
-75211.9,-75211.9
-56713.9,-56713.9
-74264.9,-74264.9
21917.1,21917.1
86335.1,86335.1
78503.1,78503.1
45331.1,45331.1
36425.1,36425.1
-23838.9,-23838.9
-87106.9,-87106.9
1658.1,1658.1
2548.1,2548.1
-55019.9,-55019.9
-50514.9,-50514.9
46082.1,46082.1
54735.1,54735.1
78465.1,78465.1
-26327.9,-26327.9
-85279.9,-85279.9
-23566.9,-23566.9
14400.1,14400.1
-50200.9,-50200.9
-473.9,-473.9
-82514.9,-82514.9
90219.1,90219.1
-81264.9,-81264.9
58745.1,58745.1
-61911.9,-61911.9
81525.1,81525.1
26820.1,26820.1
70533.1,70533.1
12513.1,12513.1
92821.1,92821.1
95934.1,95934.1
59201.1,59201.1
-9668.9,-9668.9
83295.1,83295.1
51321.1,51321.1
-76633.9,-76633.9
82240.1,82240.1
97930.1,97930.1
-50819.9,-50819.9
13272.1,13272.1
37536.1,37536.1
-88391.9,-88391.9
98987.1,98987.1
-12139.9,-12139.9
-66495.9,-66495.9
71278.1,71278.1
64517.1,64517.1
46446.1,46446.1
-10533.9,-10533.9
10904.1,10904.1
-5541.9,-5541.9
2632.1,2632.1
-96704.9,-96704.9
55522.1,55522.1
-43775.9,-43775.9
-84371.9,-84371.9
-82567.9,-82567.9
87635.1,87635.1
4285.1,4285.1
55797.1,55797.1
19754.1,19754.1
-33575.9,-33575.9
57246.1,57246.1
55744.1,55744.1
38941.1,38941.1
-83535.9,-83535.9
88322.1,88322.1
-57691.9,-57691.9
-5374.9,-5374.9
76804.1,76804.1
-57663.9,-57663.9
17650.1,17650.1
-20165.9,-20165.9
-68042.9,-68042.9
-82886.9,-82886.9
-29078.9,-29078.9
40135.1,40135.1
-44399.9,-44399.9
-20824.9,-20824.9
13939.1,13939.1
-4517.9,-4517.9
-76489.9,-76489.9
-12298.9,-12298.9
-52449.9,-52449.9
93465.1,93465.1
-7398.9,-7398.9
27674.1,27674.1
-71414.9,-71414.9
39200.1,39200.1
-65731.9,-65731.9
75501.1,75501.1
-85473.9,-85473.9
24206.1,24206.1
-65504.9,-65504.9
-21626.9,-21626.9
52610.1,52610.1
-54303.9,-54303.9
-56220.9,-56220.9
-82552.9,-82552.9
81072.1,81072.1
-84394.9,-84394.9
94168.1,94168.1
9693.1,9693.1
-49059.9,-49059.9
40754.1,40754.1
-36548.9,-36548.9
-50205.9,-50205.9
-45280.9,-45280.9
44493.1,44493.1
85423.1,85423.1
-39395.9,-39395.9
4001.1,4001.1
86865.1,86865.1
62039.1,62039.1
38378.1,38378.1
69401.1,69401.1
-15775.9,-15775.9
22160.1,22160.1
92022.1,92022.1
83097.1,83097.1
-2183.9,-2183.9
9002.1,9002.1
-29051.9,-29051.9
87934.1,87934.1
-16092.9,-16092.9
-39845.9,-39845.9
30549.1,30549.1
-97803.9,-97803.9
91363.1,91363.1
-98019.9,-98019.9
-20263.9,-20263.9
63184.1,63184.1
16119.1,16119.1
-44110.9,-44110.9
34252.1,34252.1
-79048.9,-79048.9
11913.1,11913.1
-2538.9,-2538.9
-83812.9,-83812.9
-27639.9,-27639.9
96262.1,96262.1
-69098.9,-69098.9
-71259.9,-71259.9
87301.1,87301.1
58814.1,58814.1
70330.1,70330.1
60302.1,60302.1
32075.1,32075.1
34902.1,34902.1
-35981.9,-35981.9
-15181.9,-15181.9
-40492.9,-40492.9
-70590.9,-70590.9
-219.9,-219.9
-55677.9,-55677.9
-25520.9,-25520.9
22728.1,22728.1
21194.1,21194.1
14528.1,14528.1
-46605.9,-46605.9
70989.1,70989.1
78977.1,78977.1
-23320.9,-23320.9
-97236.9,-97236.9
89519.1,89519.1
34589.1,34589.1
-57127.9,-57127.9
7012.1,7012.1
95484.1,95484.1
-36334.9,-36334.9
-48775.9,-48775.9
31522.1,31522.1
-13873.9,-13873.9
-26315.9,-26315.9
11694.1,11694.1
20553.1,20553.1
54102.1,54102.1
17379.1,17379.1
-63056.9,-63056.9
-53378.9,-53378.9
24629.1,24629.1
-26.9,-26.9
-95382.9,-95382.9
56654.1,56654.1
-66661.9,-66661.9
-33511.9,-33511.9
-52023.9,-52023.9
-48976.9,-48976.9
-83850.9,-83850.9
3183.1,3183.1
-22997.9,-22997.9
65078.1,65078.1
-24854.9,-24854.9
67233.1,67233.1
-10583.9,-10583.9
16520.1,16520.1
75296.1,75296.1
-48401.9,-48401.9
91943.1,91943.1
-20597.9,-20597.9
-82275.9,-82275.9
-29472.9,-29472.9
-4269.9,-4269.9
-93469.9,-93469.9
-6192.9,-6192.9
65014.1,65014.1
70731.1,70731.1
-93764.9,-93764.9
-71178.9,-71178.9
-54927.9,-54927.9
-53187.9,-53187.9
92537.1,92537.1
-69241.9,-69241.9
53087.1,53087.1
-54024.9,-54024.9
-87749.9,-87749.9
51822.1,51822.1
36467.1,36467.1
-23448.9,-23448.9
-20576.9,-20576.9
12122.1,12122.1
-39513.9,-39513.9
14918.1,14918.1
2801.1,2801.1
30734.1,30734.1
-57739.9,-57739.9
-14519.9,-14519.9
96857.1,96857.1
-68587.9,-68587.9
77662.1,77662.1
-29316.9,-29316.9
10116.1,10116.1
12458.1,12458.1
-28978.9,-28978.9
-77031.9,-77031.9
-38254.9,-38254.9
-49978.9,-49978.9
-59738.9,-59738.9
-67732.9,-67732.9
-70795.9,-70795.9
-22624.9,-22624.9
87281.1,87281.1
-26120.9,-26120.9
-81155.9,-81155.9
48844.1,48844.1
-26854.9,-26854.9
51817.1,51817.1
-2506.9,-2506.9
80233.1,80233.1
36508.1,36508.1
29736.1,29736.1
87578.1,87578.1
-65470.9,-65470.9
56220.1,56220.1
-85037.9,-85037.9
17493.1,17493.1
78103.1,78103.1
-57613.9,-57613.9
-25469.9,-25469.9
-85639.9,-85639.9
-70668.9,-70668.9
-66435.9,-66435.9
41382.1,41382.1
67872.1,67872.1
-61776.9,-61776.9
57907.1,57907.1
37665.1,37665.1
-9971.9,-9971.9
78797.1,78797.1
-29662.9,-29662.9
-83565.9,-83565.9
-55533.9,-55533.9
-55745.9,-55745.9
20999.1,20999.1
20902.1,20902.1
75712.1,75712.1
-87015.9,-87015.9
78595.1,78595.1
20459.1,20459.1
-79640.9,-79640.9
-80330.9,-80330.9
-21425.9,-21425.9
58709.1,58709.1
-95149.9,-95149.9
-62631.9,-62631.9
1872.1,1872.1
-56330.9,-56330.9
-18181.9,-18181.9
69461.1,69461.1
-19516.9,-19516.9
59075.1,59075.1
80796.1,80796.1
-54990.9,-54990.9
-33752.9,-33752.9
-84630.9,-84630.9
41026.1,41026.1
-18564.9,-18564.9
80933.1,80933.1
84162.1,84162.1
-79306.9,-79306.9
-53779.9,-53779.9
50594.1,50594.1
63061.1,63061.1
8946.1,8946.1
-59471.9,-59471.9
-4654.9,-4654.9
-2999.9,-2999.9
73480.1,73480.1
39572.1,39572.1
8554.1,8554.1
84400.1,84400.1
-29587.9,-29587.9
-64928.9,-64928.9
-88063.9,-88063.9
-58656.9,-58656.9
-62701.9,-62701.9
15363.1,15363.1
20244.1,20244.1
11564.1,11564.1
50620.1,50620.1
-32136.9,-32136.9
97657.1,97657.1
30092.1,30092.1
71556.1,71556.1
-11954.9,-11954.9
-15761.9,-15761.9
75907.1,75907.1
99219.1,99219.1
-7732.9,-7732.9
-67157.9,-67157.9
40527.1,40527.1
97116.1,97116.1
32727.1,32727.1
-90160.9,-90160.9
68730.1,68730.1
-94168.9,-94168.9
16626.1,16626.1
-34998.9,-34998.9
-4864.9,-4864.9
-65110.9,-65110.9
38213.1,38213.1
-39618.9,-39618.9
35881.1,35881.1
-12254.9,-12254.9
-41737.9,-41737.9
19483.1,19483.1
-27354.9,-27354.9
63065.1,63065.1
27748.1,27748.1
92954.1,92954.1
43623.1,43623.1
-44515.9,-44515.9
-88728.9,-88728.9
-32033.9,-32033.9
-27025.9,-27025.9
35956.1,35956.1
-89696.9,-89696.9
81891.1,81891.1
11513.1,11513.1
-63276.9,-63276.9
-84572.9,-84572.9
2014.1,2014.1
2772.1,2772.1
95778.1,95778.1
26423.1,26423.1
32227.1,32227.1
-84774.9,-84774.9
95139.1,95139.1
-18838.9,-18838.9
11878.1,11878.1
73237.1,73237.1
-96909.9,-96909.9
39191.1,39191.1
-88194.9,-88194.9
-49776.9,-49776.9
-80382.9,-80382.9
22453.1,22453.1
51798.1,51798.1
6866.1,6866.1
73664.1,73664.1
-58016.9,-58016.9
34587.1,34587.1
72742.1,72742.1
-96404.9,-96404.9
72773.1,72773.1
-52664.9,-52664.9
-64146.9,-64146.9
35421.1,35421.1
-21618.9,-21618.9
68623.1,68623.1
20996.1,20996.1
-75843.9,-75843.9
77627.1,77627.1
59937.1,59937.1
-76219.9,-76219.9
-19185.9,-19185.9
-97342.9,-97342.9
-12936.9,-12936.9
-58127.9,-58127.9
30426.1,30426.1
-38116.9,-38116.9
-10238.9,-10238.9
33206.1,33206.1
57049.1,57049.1
57775.1,57775.1
86980.1,86980.1
5204.1,5204.1
-6026.9,-6026.9
62510.1,62510.1
-10939.9,-10939.9
91883.1,91883.1
-45565.9,-45565.9
60599.1,60599.1
54321.1,54321.1
81310.1,81310.1
-36550.9,-36550.9
13386.1,13386.1
-20995.9,-20995.9
86993.1,86993.1
-40006.9,-40006.9
56798.1,56798.1
62779.1,62779.1
-77179.9,-77179.9
-75778.9,-75778.9
3864.1,3864.1
-24247.9,-24247.9
-19771.9,-19771.9
12295.1,12295.1
-39468.9,-39468.9
-25840.9,-25840.9
-95310.9,-95310.9
-58341.9,-58341.9
89793.1,89793.1
10335.1,10335.1
62825.1,62825.1
5763.1,5763.1
97441.1,97441.1
-59434.9,-59434.9
-55462.9,-55462.9
-8456.9,-8456.9
91855.1,91855.1
-38694.9,-38694.9
-4307.9,-4307.9
53671.1,53671.1
-824.9,-824.9
-25791.9,-25791.9
-45927.9,-45927.9
89.1,89.1
93777.1,93777.1
11031.1,11031.1
-89649.9,-89649.9
42219.1,42219.1
-17078.9,-17078.9
63168.1,63168.1
83300.1,83300.1
81281.1,81281.1
99457.1,99457.1
42804.1,42804.1
-48779.9,-48779.9
44195.1,44195.1
-24116.9,-24116.9
92921.1,92921.1
50373.1,50373.1
85111.1,85111.1
-46107.9,-46107.9
-27214.9,-27214.9
10910.1,10910.1
51570.1,51570.1
-17280.9,-17280.9
-3317.9,-3317.9
-86097.9,-86097.9
-26392.9,-26392.9
-69863.9,-69863.9
61276.1,61276.1
-22806.9,-22806.9
81392.1,81392.1
-62473.9,-62473.9
61231.1,61231.1
77982.1,77982.1
76828.1,76828.1
-23212.9,-23212.9
38162.1,38162.1
-99550.9,-99550.9
-55754.9,-55754.9
94421.1,94421.1
-58911.9,-58911.9
52739.1,52739.1
97074.1,97074.1
69527.1,69527.1
-54419.9,-54419.9
95541.1,95541.1
-60491.9,-60491.9
28370.1,28370.1
-27758.9,-27758.9
38997.1,38997.1
51882.1,51882.1
80301.1,80301.1
-69946.9,-69946.9
-24787.9,-24787.9
-94174.9,-94174.9
84600.1,84600.1
11259.1,11259.1
-33068.9,-33068.9
-2297.9,-2297.9
28545.1,28545.1
95254.1,95254.1
58027.1,58027.1
-5986.9,-5986.9
-43579.9,-43579.9
-90110.9,-90110.9
-53672.9,-53672.9
2567.1,2567.1
-40767.9,-40767.9
63896.1,63896.1
-54649.9,-54649.9
42850.1,42850.1
14057.1,14057.1
54864.1,54864.1
-2024.9,-2024.9
45918.1,45918.1
-27280.9,-27280.9
87888.1,87888.1
-16346.9,-16346.9
-54403.9,-54403.9
-11597.9,-11597.9
-22290.9,-22290.9
25614.1,25614.1
45865.1,45865.1
63478.1,63478.1
-20737.9,-20737.9
58274.1,58274.1
-87633.9,-87633.9
-88328.9,-88328.9
90456.1,90456.1
-5243.9,-5243.9
-7394.9,-7394.9
-29335.9,-29335.9
-78019.9,-78019.9
58394.1,58394.1
-95224.9,-95224.9
60292.1,60292.1
-75079.9,-75079.9
-35288.9,-35288.9
23252.1,23252.1
-95016.9,-95016.9
-53731.9,-53731.9
-85634.9,-85634.9
93870.1,93870.1
-13399.9,-13399.9
-76013.9,-76013.9
99339.1,99339.1
18600.1,18600.1
-35480.9,-35480.9
53397.1,53397.1
99384.1,99384.1
46948.1,46948.1
-81654.9,-81654.9
-25824.9,-25824.9
-5086.9,-5086.9
96335.1,96335.1
-94710.9,-94710.9
-94677.9,-94677.9
-59489.9,-59489.9
76042.1,76042.1
-55449.9,-55449.9
-69783.9,-69783.9
16377.1,16377.1
-88273.9,-88273.9
1615.1,1615.1
-56599.9,-56599.9
4320.1,4320.1
36160.1,36160.1
9988.1,9988.1
24860.1,24860.1
61352.1,61352.1
-14028.9,-14028.9
73001.1,73001.1
-89268.9,-89268.9
-6443.9,-6443.9
-94532.9,-94532.9
-95186.9,-95186.9
67842.1,67842.1
46252.1,46252.1
-35405.9,-35405.9
-11733.9,-11733.9
-12406.9,-12406.9
84746.1,84746.1
81134.1,81134.1
-60522.9,-60522.9
2569.1,2569.1
-14818.9,-14818.9
-70730.9,-70730.9
-14950.9,-14950.9
-5631.9,-5631.9
-16590.9,-16590.9
-58865.9,-58865.9
-67434.9,-67434.9
94399.1,94399.1
-32930.9,-32930.9
-94401.9,-94401.9
-99307.9,-99307.9
-19636.9,-19636.9
50238.1,50238.1
-88652.9,-88652.9
4907.1,4907.1
16730.1,16730.1
-19353.9,-19353.9
-40395.9,-40395.9
26712.1,26712.1
-12168.9,-12168.9
95274.1,95274.1
-21105.9,-21105.9
-10662.9,-10662.9
90408.1,90408.1
23963.1,23963.1
-34928.9,-34928.9
58229.1,58229.1
-22994.9,-22994.9
-10132.9,-10132.9
-3370.9,-3370.9
-25339.9,-25339.9
12094.1,12094.1
-72019.9,-72019.9
-9824.9,-9824.9
13159.1,13159.1
75727.1,75727.1
-39168.9,-39168.9
-57959.9,-57959.9
-57548.9,-57548.9
-33070.9,-33070.9
74529.1,74529.1
89053.1,89053.1
4315.1,4315.1
-79706.9,-79706.9
4599.1,4599.1
35418.1,35418.1
-15861.9,-15861.9
-51229.9,-51229.9
-9074.9,-9074.9
48753.1,48753.1
2918.1,2918.1
-31855.9,-31855.9
32157.1,32157.1
-91650.9,-91650.9
-65677.9,-65677.9
-29404.9,-29404.9
2413.1,2413.1
68074.1,68074.1
-9793.9,-9793.9
-50961.9,-50961.9
32172.1,32172.1
91343.1,91343.1
57830.1,57830.1
26215.1,26215.1
-66521.9,-66521.9
59818.1,59818.1
76745.1,76745.1
87274.1,87274.1
16068.1,16068.1
47513.1,47513.1
22556.1,22556.1
-82495.9,-82495.9
-8262.9,-8262.9
-32607.9,-32607.9
79028.1,79028.1
21536.1,21536.1
-54435.9,-54435.9
80754.1,80754.1
-80110.9,-80110.9
-86630.9,-86630.9
11995.1,11995.1
-1853.9,-1853.9
-96136.9,-96136.9
-6056.9,-6056.9
37877.1,37877.1
14.1,14.1
-53024.9,-53024.9
-15419.9,-15419.9
-41878.9,-41878.9
21607.1,21607.1
94866.1,94866.1
-82560.9,-82560.9
-77576.9,-77576.9
85104.1,85104.1
65097.1,65097.1
12418.1,12418.1
-25674.9,-25674.9
13711.1,13711.1
-17709.9,-17709.9
-14328.9,-14328.9
29388.1,29388.1
-47924.9,-47924.9
-91784.9,-91784.9
-15400.9,-15400.9
-26020.9,-26020.9
-40015.9,-40015.9
7514.1,7514.1
-54785.9,-54785.9
-11695.9,-11695.9
18359.1,18359.1
59787.1,59787.1
99026.1,99026.1
13793.1,13793.1
-31312.9,-31312.9
3273.1,3273.1
98471.1,98471.1
-73961.9,-73961.9
36753.1,36753.1
-86497.9,-86497.9
22682.1,22682.1
-4918.9,-4918.9
91539.1,91539.1
25135.1,25135.1
-86026.9,-86026.9
26639.1,26639.1
20615.1,20615.1
84043.1,84043.1
-66723.9,-66723.9
-80624.9,-80624.9
36559.1,36559.1
-221.9,-221.9
-48714.9,-48714.9
95385.1,95385.1
-19736.9,-19736.9
-35103.9,-35103.9
62251.1,62251.1
-34270.9,-34270.9
84894.1,84894.1
-40708.9,-40708.9
76203.1,76203.1
95110.1,95110.1
67571.1,67571.1
79459.1,79459.1
-66381.9,-66381.9
-51648.9,-51648.9
-76748.9,-76748.9
28421.1,28421.1
71865.1,71865.1
3533.1,3533.1
-43991.9,-43991.9
96663.1,96663.1
-98081.9,-98081.9
53637.1,53637.1
80470.1,80470.1
9390.1,9390.1
87957.1,87957.1
-89789.9,-89789.9
-75789.9,-75789.9
-1118.9,-1118.9
-96617.9,-96617.9
-39133.9,-39133.9
-97778.9,-97778.9
29517.1,29517.1
5849.1,5849.1
-15293.9,-15293.9
43117.1,43117.1
33616.1,33616.1
16340.1,16340.1
17156.1,17156.1
25832.1,25832.1
3948.1,3948.1
-23398.9,-23398.9
76477.1,76477.1
-88499.9,-88499.9
53912.1,53912.1
-49330.9,-49330.9
-66270.9,-66270.9
-70378.9,-70378.9
60782.1,60782.1
49653.1,49653.1
-37023.9,-37023.9
88186.1,88186.1
-48323.9,-48323.9
-7868.9,-7868.9
-4161.9,-4161.9
-91323.9,-91323.9
21145.1,21145.1
-29725.9,-29725.9
-23239.9,-23239.9
9339.1,9339.1
96002.1,96002.1
-42232.9,-42232.9
-22056.9,-22056.9
7121.1,7121.1
-55829.9,-55829.9
20884.1,20884.1
53738.1,53738.1
23259.1,23259.1
-46651.9,-46651.9
83599.1,83599.1
-30624.9,-30624.9
-15270.9,-15270.9
-57201.9,-57201.9
57420.1,57420.1
-18563.9,-18563.9
-28386.9,-28386.9
36309.1,36309.1
44075.1,44075.1
6736.1,6736.1
23911.1,23911.1
64626.1,64626.1
-34773.9,-34773.9
-75696.9,-75696.9
-83058.9,-83058.9
27388.1,27388.1
-17748.9,-17748.9
-68361.9,-68361.9
-78960.9,-78960.9
58090.1,58090.1
95738.1,95738.1
12001.1,12001.1
52992.1,52992.1
69977.1,69977.1
16194.1,16194.1
-99317.9,-99317.9
-46268.9,-46268.9
-64210.9,-64210.9
-7289.9,-7289.9
95633.1,95633.1
-45362.9,-45362.9
31957.1,31957.1
50814.1,50814.1
39227.1,39227.1
-27128.9,-27128.9
88232.1,88232.1
93018.1,93018.1
96835.1,96835.1
-70987.9,-70987.9
90672.1,90672.1
-83968.9,-83968.9
78415.1,78415.1
3908.1,3908.1
-31635.9,-31635.9
51738.1,51738.1
-34197.9,-34197.9
70242.1,70242.1
50336.1,50336.1
-25394.9,-25394.9
-12137.9,-12137.9
-25141.9,-25141.9
-33824.9,-33824.9
-38430.9,-38430.9
11485.1,11485.1
79775.1,79775.1
3982.1,3982.1
66209.1,66209.1
-98225.9,-98225.9
13273.1,13273.1
78450.1,78450.1
54685.1,54685.1
-207.9,-207.9
-58370.9,-58370.9
-60666.9,-60666.9
-94662.9,-94662.9
-7708.9,-7708.9
42915.1,42915.1
63588.1,63588.1
40986.1,40986.1
-44530.9,-44530.9
-66345.9,-66345.9
-6382.9,-6382.9
-54237.9,-54237.9
-27154.9,-27154.9
4274.1,4274.1
56571.1,56571.1
-17331.9,-17331.9
57272.1,57272.1
-87659.9,-87659.9
90785.1,90785.1
-88750.9,-88750.9
96449.1,96449.1
44196.1,44196.1
83126.1,83126.1
80419.1,80419.1
-12815.9,-12815.9
36812.1,36812.1
28848.1,28848.1
-52740.9,-52740.9
-88266.9,-88266.9
62186.1,62186.1
-15776.9,-15776.9
-2695.9,-2695.9
-16398.9,-16398.9
-42713.9,-42713.9
14831.1,14831.1
-41600.9,-41600.9
68752.1,68752.1
31129.1,31129.1
-34397.9,-34397.9
60946.1,60946.1
-67537.9,-67537.9
-70892.9,-70892.9
73202.1,73202.1
-83667.9,-83667.9
6403.1,6403.1
36816.1,36816.1
68114.1,68114.1
89266.1,89266.1
85502.1,85502.1
-45715.9,-45715.9
-22914.9,-22914.9
17268.1,17268.1
-76879.9,-76879.9
-20665.9,-20665.9
33675.1,33675.1
27723.1,27723.1
-48050.9,-48050.9
-74185.9,-74185.9
69911.1,69911.1
48240.1,48240.1
-24218.9,-24218.9
-88117.9,-88117.9
-4126.9,-4126.9
14913.1,14913.1
-39345.9,-39345.9
-31059.9,-31059.9
-7303.9,-7303.9
-36124.9,-36124.9
10932.1,10932.1
14691.1,14691.1
37209.1,37209.1
-4793.9,-4793.9
-87290.9,-87290.9
86474.1,86474.1
-51610.9,-51610.9
92224.1,92224.1
-70272.9,-70272.9
9081.1,9081.1
-69813.9,-69813.9
42318.1,42318.1
-86869.9,-86869.9
2521.1,2521.1
19791.1,19791.1
9538.1,9538.1
-99386.9,-99386.9
33898.1,33898.1
-85481.9,-85481.9
